F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
30.433279037475586,0.20502297580242157,21.964107513427734,31.724143981933594,36.04793167114258,14.083824157714844,432.3244934082031,569.9982299804688,97.21086883544922,111.09648895263672,0.8204441666603088,0.5514239072799683,0.41339975595474243,0.7027546763420105,1.2494921684265137,0.8360924124717712,10.972400665283203,5.761802673339844,9.16035270690918,4.769567012786865,0.4055747389793396,0.7239859104156494,26.466064453125,0.4813617765903473,3.7987711429595947,3.12751841545105,10.387004852294922,1.2522644996643066,-3.325104236602783,-3.006927013397217,0.04048924148082733,1.813759207725525,1.2472635507583618,0.6110139489173889,5.577854633331299,0.6598383784294128,7.270493030548096,1.8394867181777954,25.286495208740234,0.3086152672767639,629.1913452148438,0.3817440867424011,1408.0147705078125,0.13514843583106995,-118.2108154296875,-0.7817600965499878,1700.1297607421875,0.16644173860549927,1114.0938720703125,0.32890450954437256,-120.97610473632812,-0.7151432633399963,2770.41650390625,0.10081901401281357,990.1087036132812,0.44405701756477356,-123.54297637939453,-0.6776402592658997,-14.172025680541992,-0.42444705963134766,25.655941009521484,0.33112335205078125,0.03151201084256172,0.6105014085769653,-0.014923040755093098,-0.7572064995765686,0.44843214750289917,0.5860210657119751,32.11997604370117,0.24026349186897278,3.7242326736450195,2.799694061279297,10.216436386108398,1.4298863410949707,-5.340038299560547,-2.060926675796509,-9.678630828857422,19.005216598510742,0.0156688429415226,-0.007252771407365799,0.37520474195480347,3.7780399322509766,2.5,0.1661904752254486,0.16374997794628143,0.21285714209079742,0.15913884341716766,-21.309202194213867
30.4711856842041,0.07790859788656235,28.865365982055664,30.47307777404785,31.54523277282715,2.6798667907714844,214.5374298095703,406.1155090332031,54.89427185058594,70.28346252441406,0.6415008902549744,0.5982915759086609,0.3311510682106018,0.5694331526756287,0.8908607959747314,0.5597097277641296,7.242794990539551,3.4114303588867188,5.625942707061768,3.46808123588562,0.26932692527770996,0.814827561378479,29.74266242980957,0.38997599482536316,-1.9557173252105713,-4.769078254699707,16.122028350830078,0.7531927227973938,-6.55841588973999,-2.2982258796691895,0.025416947901248932,1.140102744102478,1.0452582836151123,0.4912799298763275,5.703088283538818,0.388625830411911,7.198755264282227,1.005014419555664,24.750471115112305,0.29024815559387207,511.37103271484375,0.3313274085521698,1399.5443115234375,0.16959203779697418,-82.60514831542969,-1.1250090599060059,1528.9718017578125,0.12735266983509064,993.7694091796875,0.21849767863750458,-84.56060791015625,-1.0342391729354858,2673.367431640625,0.07053608447313309,901.8975830078125,0.3799888491630554,-90.0963134765625,-0.9233430027961731,-12.935784339904785,-0.36369702219963074,24.148265838623047,0.24452607333660126,0.024154478684067726,0.8326714038848877,-0.013026016764342785,-0.7679370045661926,0.34833982586860657,0.6841549873352051,35.56277084350586,0.16130581498146057,-5.021671295166016,-1.8354636430740356,17.373924255371094,0.7003294229507446,-12.300440788269043,-1.1650362014770508,-9.276921272277832,19.570329666137695,-0.006412892136722803,0.0053433822467923164,0.14262345433235168,3.76068377494812,2.0689656734466553,0.29083332419395447,0.18750369548797607,0.1584615409374237,0.12696735560894012,-24.219951629638672
28.467702865600586,0.09888646006584167,26.87540054321289,27.983047485351562,29.61895179748535,2.743551254272461,14.999448776245117,10.708991050720215,51.23465347290039,49.71979904174805,0.8753831386566162,0.41055041551589966,0.5307296514511108,0.8473865389823914,1.195705533027649,0.6649758815765381,9.00828742980957,4.9281182289123535,7.873911380767822,5.941442489624023,0.37716466188430786,0.6078890562057495,21.034832000732422,0.5735023617744446,7.88817834854126,1.0043240785598755,3.6053102016448975,3.1100523471832275,-5.286344051361084,-1.7985708713531494,0.016900118440389633,0.7615872025489807,1.1552351713180542,0.8395574688911438,5.928455352783203,0.38430944085121155,5.559165000915527,1.4136083126068115,25.21599578857422,0.23349779844284058,643.531982421875,0.3720516860485077,1333.05419921875,0.15732015669345856,-94.48271179199219,-0.9738792181015015,1673.6044921875,0.1942909061908722,1045.83203125,0.26525598764419556,-96.01367950439453,-0.9030311703681946,2695.80712890625,0.11009888350963593,893.0401611328125,0.3046281635761261,-99.16060638427734,-0.8468243479728699,-13.55174446105957,-0.3226719796657562,22.642200469970703,0.19748899340629578,0.03274193033576012,0.6460109949111938,-0.024560170248150826,-0.49787935614585876,0.46000322699546814,0.4812708795070648,28.20279312133789,0.19288073480129242,8.36009407043457,0.889205813407898,5.477691173553467,2.320467948913574,-6.5831193923950195,-1.5478507280349731,-6.2784528732299805,13.598833084106445,0.020721519365906715,-0.009439075365662575,0.275912880897522,5.025125980377197,2.702702760696411,0.20125000178813934,0.15523670613765717,0.13941176235675812,0.09830747544765472,-21.718164443969727
32.201236724853516,0.15220732986927032,30.44907569885254,31.467153549194336,32.27527618408203,1.8262004852294922,33.22390365600586,25.518644332885742,86.80992889404297,107.931640625,0.7843822836875916,0.5412210822105408,0.4032301902770996,0.7231125831604004,1.1150888204574585,0.7118586301803589,9.57738971710205,5.139089584350586,9.293404579162598,8.255739212036133,0.3745983839035034,0.9061135053634644,27.18689727783203,0.4941195547580719,9.044949531555176,1.0826376676559448,8.896376609802246,1.4361525774002075,-4.721925735473633,-2.1964950561523438,0.018250280991196632,0.9466919898986816,1.0802080631256104,0.8011970520019531,7.477080345153809,0.3329031765460968,0.929459810256958,9.683817863464355,24.48613739013672,0.5298594832420349,594.9932250976562,0.27445343136787415,1399.41748046875,0.19611579179763794,-89.13609313964844,-1.0404406785964966,1667.2059326171875,0.13374462723731995,1106.4974365234375,0.317230224609375,-95.79402160644531,-0.8851191401481628,2754.1259765625,0.0755465030670166,940.1980590820312,0.42289799451828003,-97.34449768066406,-0.8591443300247192,-16.728824615478516,-0.5142518877983093,24.30327606201172,0.37240344285964966,0.057735420763492584,0.2677675485610962,-0.03371647745370865,-0.35529324412345886,0.47723907232284546,0.7140306830406189,31.764244079589844,0.3464561402797699,8.396564483642578,1.1521321535110474,12.702006340026855,0.9838030338287354,-8.188666343688965,-1.285062551498413,-11.629501342773438,18.18180274963379,0.04160141199827194,-0.019873855635523796,0.23796454071998596,3.6484246253967285,2.341137170791626,0.24071428179740906,0.1764112263917923,0.15466666221618652,0.15696565806865692,-20.958656311035156
28.932645797729492,0.06698639690876007,27.855484008789062,28.779996871948242,30.319801330566406,2.4643173217773438,27.84650993347168,26.48200225830078,9.447935104370117,7.828823566436768,0.6523135900497437,0.6631422638893127,0.26397526264190674,0.5553986430168152,1.0078848600387573,0.7439095973968506,6.630468845367432,4.530416488647461,5.379875659942627,3.5560429096221924,0.1897175908088684,0.7661917805671692,25.751937866210938,0.48679205775260925,-1.0018038749694824,-13.531597137451172,21.611316680908203,0.6186006665229797,-0.33095765113830566,-34.12445831298828,0.012821665033698082,1.196155309677124,0.8730250000953674,0.7787131071090698,7.156400203704834,0.3361878991127014,8.390267372131348,0.7448517680168152,21.329435348510742,0.427377313375473,515.2365112304688,0.3871408700942993,1337.925048828125,0.12742306292057037,-70.23031616210938,-1.2504388093948364,1559.3548583984375,0.16996169090270996,938.4913940429688,0.31107640266418457,-73.71353912353516,-1.1286771297454834,2596.83203125,0.09638010710477829,900.4669799804688,0.335219144821167,-76.8683853149414,-1.052999496459961,-11.59955883026123,-0.583403468132019,20.25584602355957,0.3306276202201843,0.03689729794859886,0.4973441958427429,-0.007552847266197205,-1.4184844493865967,0.24385862052440643,0.5883864164352417,31.11539649963379,0.24278481304645538,-2.51997447013855,-5.552281856536865,24.9604434967041,0.5384020209312439,-2.4414865970611572,-4.833473205566406,-5.824939727783203,14.716014862060547,0.02326805703341961,0.011417082510888577,0.07332442700862885,3.038309335708618,1.4627659320831299,0.4636363387107849,0.3312859535217285,0.1824999898672104,0.25007081031799316,-24.825557708740234
31.364530563354492,0.06897535920143127,29.674245834350586,31.232446670532227,33.140201568603516,3.4659557342529297,154.14402770996094,314.9471130371094,8.761309623718262,7.103787899017334,0.8226122856140137,0.2549959123134613,0.6539549231529236,0.7816641926765442,0.9752767086029053,0.3213217854499817,5.201163291931152,3.9980101585388184,3.023670196533203,2.04099702835083,0.3199688196182251,0.40901556611061096,29.46228790283203,0.3012223243713379,-6.617245197296143,-0.8342650532722473,8.878622055053711,0.9719313383102417,-4.3645243644714355,-1.9540940523147583,0.016165846958756447,0.7326509952545166,1.0013394355773926,0.4622325599193573,6.415353775024414,0.3261723518371582,5.092618465423584,1.4271478652954102,26.31238555908203,0.22942787408828735,711.4967651367188,0.31891509890556335,1486.6141357421875,0.1379394233226776,-91.66189575195312,-0.9988986253738403,1668.2706298828125,0.1362282782793045,1267.80078125,0.17870917916297913,-92.09124755859375,-0.9280725121498108,2707.38671875,0.09155645221471786,1086.20849609375,0.28700563311576843,-96.30464172363281,-0.8532035946846008,-12.754262924194336,-0.2413424700498581,24.535987854003906,0.18792641162872314,0.030967796221375465,0.5127436518669128,-0.011720368638634682,-0.9454798698425293,0.36639291048049927,0.3407835066318512,34.3251953125,0.12581834197044373,-4.98954439163208,-0.8696988224983215,10.87624740600586,0.7977429032325745,-6.945145130157471,-1.271270513534546,-4.807379245758057,15.656462669372559,0.0151841901242733,0.0018723884131759405,0.25453802943229675,2.451612949371338,2.207792282104492,0.2611764669418335,0.19993770122528076,0.1616666615009308,0.11275587975978851,-23.595617294311523
33.94468688964844,0.07177836447954178,32.56815719604492,34.15244674682617,35.481388092041016,2.9132308959960938,12.783090591430664,7.765955448150635,20.511262893676758,20.597076416015625,1.2471867799758911,0.5036971569061279,0.6876451969146729,1.0765035152435303,1.8202418088912964,1.1325966119766235,11.519988059997559,8.091981887817383,12.167418479919434,7.328421115875244,0.5875290632247925,0.7062903046607971,27.316734313964844,0.3600815236568451,-4.3531413078308105,-2.580814838409424,7.1746506690979,1.655516266822815,-12.163572311401367,-1.003085970878601,0.012838514521718025,1.0443462133407593,0.8842865824699402,0.8167794942855835,7.854784965515137,0.34051281213760376,5.18361759185791,1.5965943336486816,21.296388626098633,0.40464165806770325,560.2261962890625,0.34395912289619446,1445.4034423828125,0.12641198933124542,-83.23835754394531,-1.1142582893371582,1561.2431640625,0.13799244165420532,1211.8990478515625,0.2506033182144165,-81.75218963623047,-1.0587632656097412,2609.510009765625,0.09758914262056351,1085.1793212890625,0.4355453550815582,-86.47004699707031,-0.9594634175300598,-11.095418930053711,-0.5576830506324768,22.408817291259766,0.31821081042289734,0.04787606745958328,0.322256863117218,-0.017375526949763298,-0.6943290829658508,0.7208468317985535,0.5992846488952637,31.952476501464844,0.19885367155075073,-7.131593227386475,-1.7271021604537964,7.542415618896484,1.816887617111206,-15.328046798706055,-0.8574900031089783,-7.225503921508789,16.065773010253906,0.03560429811477661,-0.008354401215910912,0.3605990707874298,3.604806423187256,2.1505377292633057,0.2868749797344208,0.19457384943962097,0.1482352912425995,0.09672492742538452,-17.51299285888672
34.02690887451172,0.06944339722394943,32.959468841552734,34.267822265625,35.670814514160156,2.711345672607422,63.121742248535156,83.89437103271484,25.88422966003418,14.470648765563965,0.6593433618545532,0.7756193280220032,0.15846498310565948,0.5718997120857239,1.1798254251480103,1.0213603973388672,9.905537605285645,8.573528289794922,9.855525016784668,4.9069976806640625,0.2910224497318268,0.9909664392471313,26.443645477294922,0.5641967058181763,6.852970600128174,1.7440414428710938,9.468948364257812,1.3987772464752197,-11.620705604553223,-1.0324714183807373,0.022664977237582207,2.1894516944885254,0.8784764409065247,0.8736541271209717,8.559707641601562,0.31464317440986633,7.6409687995910645,1.3385546207427979,25.312036514282227,0.37016788125038147,604.4972534179688,0.32544395327568054,1399.3572998046875,0.17520371079444885,-117.29590606689453,-0.7840316295623779,1662.510498046875,0.16457974910736084,1057.219970703125,0.3433228135108948,-119.10442352294922,-0.7238541841506958,2773.45556640625,0.09322484582662582,972.3143920898438,0.46259182691574097,-121.78834533691406,-0.6829850673675537,-15.165792465209961,-0.49168673157691956,25.617544174194336,0.3349109888076782,0.031939614564180374,0.6709317564964294,-0.023535748943686485,-0.5695744156837463,0.4544163644313812,0.6116271615028381,32.336090087890625,0.30904054641723633,3.9208121299743652,3.1246135234832764,12.846468925476074,1.2592703104019165,-18.68812370300293,-0.6653403043746948,-12.856792449951172,22.513614654541016,-0.004748720210045576,-0.00763399014249444,0.15646885335445404,3.4525279998779297,1.9851118326187134,0.2212499976158142,0.147812157869339,0.2464705854654312,0.3234908878803253,-21.95694923400879
26.656702041625977,0.08715840429067612,25.310909271240234,27.044456481933594,28.3101749420166,2.999265670776367,215.0542449951172,412.2729187011719,30.123796463012695,30.382410049438477,0.9310691952705383,0.5467155575752258,0.4032233655452728,0.907696545124054,1.409239411354065,1.0060160160064697,10.80909252166748,6.753297805786133,11.159746170043945,4.65769100189209,0.5855136513710022,0.7696982026100159,34.94384002685547,0.37066230177879333,5.438940525054932,2.0534071922302246,11.26220989227295,1.243333339691162,-5.025698661804199,-2.483342170715332,0.023448016494512558,1.5781573057174683,1.2600443363189697,0.8075836300849915,5.764464378356934,0.454345703125,2.670273542404175,2.3329379558563232,30.625762939453125,0.27324554324150085,538.9549560546875,0.3375953137874603,1371.8681640625,0.1301049292087555,-86.40010833740234,-1.0407326221466064,1595.718994140625,0.1673593670129776,1128.2977294921875,0.23695969581604004,-95.49585723876953,-0.8571085929870605,2680.53369140625,0.11650404334068298,1081.98291015625,0.25107088685035706,-100.87162017822266,-0.7693342566490173,-19.849123001098633,-0.3243842124938965,30.4103946685791,0.20354293286800385,0.029250971972942352,0.8366249799728394,-0.028431357815861702,-0.6279299855232239,0.7170152068138123,0.6224192976951599,41.154563903808594,0.17135322093963623,9.44274616241455,1.043012261390686,10.400879859924316,1.5641840696334839,-2.219796657562256,-5.565769195556641,-9.837093353271484,19.874805450439453,0.023997532203793526,-0.010105404071509838,0.40404507517814636,4.524180889129639,2.9874215126037598,0.1899999976158142,0.17274866998195648,0.12368420511484146,0.08086444437503815,-16.55953025817871
34.80085372924805,0.0516052208840847,33.96770477294922,34.93751525878906,35.76859664916992,1.8008918762207031,66.59732055664062,106.52428436279297,137.04908752441406,285.6761779785156,1.4633702039718628,0.5043348670005798,0.7783697843551636,1.3704544305801392,2.0820300579071045,1.303660273551941,16.117666244506836,8.037209510803223,19.535133361816406,10.798514366149902,0.7645391225814819,0.6944943070411682,26.598922729492188,0.43069642782211304,-10.604325294494629,-1.1781275272369385,0.8003997206687927,15.765372276306152,-13.751009941101074,-0.9377456903457642,0.017397906631231308,1.3891369104385376,1.029026746749878,0.7086218595504761,6.980287551879883,0.41059231758117676,2.112548828125,4.492599964141846,20.61355972290039,0.45389440655708313,672.9501953125,0.39602696895599365,1428.3438720703125,0.20052194595336914,-82.26860809326172,-1.1340843439102173,1710.6536865234375,0.16075019538402557,1091.892578125,0.25486400723457336,-76.59268951416016,-1.1434406042099,2734.468505859375,0.10571286082267761,1086.02392578125,0.34034764766693115,-81.22109985351562,-1.0404672622680664,-9.408367156982422,-0.4880927801132202,21.862667083740234,0.3095046281814575,0.07491126656532288,0.19767430424690247,-0.021392913535237312,-0.5995508432388306,0.9475905299186707,0.5474042892456055,31.242435455322266,0.2027653604745865,-15.034884452819824,-0.7538451552391052,-0.5025425553321838,-25.641263961791992,-18.066190719604492,-0.6713611483573914,-6.652515888214111,14.173745155334473,0.052430104464292526,-0.013486475683748722,0.44847533106803894,4.8417134284973145,2.6315791606903076,0.23571427166461945,0.1853843331336975,0.12285713851451874,0.09505099803209305,-16.089012145996094
29.15589141845703,0.12486766278743744,28.25775909423828,29.694704055786133,31.425458908081055,3.1676998138427734,77.84098052978516,121.16814422607422,30.728912353515625,20.200313568115234,0.5322904586791992,0.5435909032821655,0.29845625162124634,0.452667236328125,0.7484762072563171,0.4500199556350708,7.127516746520996,4.655696392059326,4.855978012084961,3.2214794158935547,0.21560348570346832,0.5790134072303772,17.861173629760742,0.5500218272209167,21.517868041992188,0.38048848509788513,2.9570534229278564,3.6063623428344727,8.436375617980957,1.15926194190979,0.02681838534772396,2.432647943496704,1.080873966217041,0.6763030290603638,6.274464130401611,0.388799250125885,5.409730911254883,0.9594458341598511,29.875823974609375,0.22821800410747528,550.5795288085938,0.2779830992221832,1418.4495849609375,0.14165349304676056,-120.03028869628906,-0.7623834013938904,1627.398193359375,0.12149743735790253,1059.1439208984375,0.2916654944419861,-124.13968658447266,-0.6826529502868652,2693.5205078125,0.08467626571655273,1043.1561279296875,0.3536659777164459,-127.7315444946289,-0.6314656138420105,-17.29158592224121,-0.270294189453125,26.24761199951172,0.23006825149059296,0.005958307068794966,2.3940629959106445,-0.022190703079104424,-0.5064105987548828,0.28525876998901367,0.47309568524360657,24.513744354248047,0.24825657904148102,22.534648895263672,0.31203168630599976,0.40338510274887085,29.72072982788086,11.843866348266602,0.8399859666824341,-15.263916015625,23.728008270263672,-0.012363710440695286,-0.011125700548291206,0.1673816740512848,2.806361198425293,2.4459078311920166,0.16538462042808533,0.12974028289318085,0.23040001094341278,0.2891847491264343,-25.882095336914062
33.5639533996582,0.0172637477517128,32.9777946472168,33.602134704589844,34.15636444091797,1.1785697937011719,0.0,0.0,-0.08863503485918045,0.0,0.3986856937408447,0.2223219871520996,0.3666398525238037,0.40947577357292175,0.4585598111152649,0.09191995859146118,2.6327335834503174,1.4718047380447388,0.16537636518478394,0.28663963079452515,0.12138719856739044,0.2573283016681671,21.784448623657227,0.22325457632541656,-0.020655928179621696,-184.9875030517578,4.566344738006592,1.1422715187072754,-4.186521053314209,-1.474711537361145,0.023685185238718987,0.15836888551712036,1.5670534372329712,0.31390395760536194,3.8075222969055176,0.38302183151245117,2.214303493499756,1.709275245666504,22.599477767944336,0.215249702334404,676.263671875,0.33236002922058105,1373.0283203125,0.18099594116210938,-179.79721069335938,-0.31305259466171265,1648.984375,0.13519470393657684,1204.2852783203125,0.20786666870117188,-179.19302368164062,-0.3129105269908905,2611.04248046875,0.08883822709321976,960.5240478515625,0.10599568486213684,-179.6867218017578,-0.3051154911518097,-12.689750671386719,-0.17182746529579163,22.6866512298584,0.11130481958389282,0.03872908279299736,0.22210320830345154,-0.014275757595896721,-0.37361985445022583,0.1181294173002243,0.08061549067497253,26.255781173706055,0.052201949059963226,-1.2581099271774292,-2.683155059814453,-1.0029163360595703,-5.080833911895752,-11.028541564941406,-0.4773636758327484,-9.523924827575684,19.08164405822754,0.025957029312849045,-0.0018733310280367732,0.12389674037694931,3.149606227874756,1.6393442153930664,0.05999999865889549,0.0,0.3499999940395355,0.2753179967403412,-35.76105880737305
35.209659576416016,0.12674036622047424,33.107635498046875,35.39750289916992,38.62105941772461,5.513423919677734,109.06708526611328,97.83595275878906,42.096675872802734,33.88626480102539,0.9091574549674988,0.41359323263168335,0.5361129641532898,0.8828141689300537,1.289016842842102,0.7529038786888123,8.592133522033691,4.484554290771484,6.037289619445801,2.834548234939575,0.40621376037597656,0.6333848237991333,19.902307510375977,0.6970646381378174,15.614727973937988,0.7122316956520081,-0.029533669352531433,-456.7775573730469,-4.6066484451293945,-2.5065224170684814,0.02739124558866024,1.8879132270812988,1.0483845472335815,0.629337728023529,8.227025985717773,0.4631447196006775,9.166605949401855,0.9376606941223145,27.08506965637207,0.2761683166027069,630.3853759765625,0.29576241970062256,1422.3665771484375,0.14381082355976105,-85.55089569091797,-1.0535247325897217,1687.3431396484375,0.14369270205497742,1112.308349609375,0.2912525534629822,-88.88758087158203,-0.9150619506835938,2765.227783203125,0.09125348925590515,891.1405639648438,0.3921947181224823,-92.55223846435547,-0.8480293154716492,-17.234416961669922,-0.39194029569625854,26.848661422729492,0.2978507876396179,0.054495424032211304,0.3329100012779236,-0.027023842558264732,-0.45249950885772705,0.4788415729999542,0.5580199956893921,24.803144454956055,0.2975500822067261,15.05125617980957,0.7690697908401489,-0.40256786346435547,-37.35401916503906,-6.2089691162109375,-1.923553228378296,-8.735743522644043,15.816485404968262,0.03275231644511223,-0.018166352063417435,0.2918279767036438,4.453441619873047,2.857142925262451,0.21095237135887146,0.16347141563892365,0.12947368621826172,0.12441329658031464,-19.2819766998291
